X1,X2,X3,TARGET
0.6461096497187853,1.019579042585786,0.8936340671711105,14.805946839816382
0.4966161666258868,-0.5639746568733502,0.9464799018200288,13.42776955556973
0.8457103624220866,0.1299290910661643,0.8325763465294044,16.047711619664145
0.1865423128379694,0.19275997161535421,0.26944542632017854,4.384495989394371
0.8217728572516315,-0.1660993437393776,0.2838678520637077,10.795481515377583
0.2259144482741381,1.3975131593047565,0.4080802597946048,6.291648451460991
0.2306516958659134,-0.45185840805038097,0.4105635101190358,5.930514236345225
0.3891343391610912,-0.17506896736323035,0.6077629994241296,9.37869549995388
0.09126992573500436,-0.43470041630565043,0.9157741136606031,9.160627428739968
0.41454413427902637,-0.9683588175033591,0.693906537656203,10.252896993395963
0.2324198742216027,-1.4407051931440118,0.2304927730675822,4.158517671806252
0.8123837093994166,1.2473682187114123,0.9542970238723589,16.980174401099354
0.4393485005631793,-0.1857256181841343,0.3306340653640193,7.400825691119266
0.5640150352326013,0.6284361900972689,0.32712567915873314,8.77927331389116
0.10793277814125835,-1.2819208098794161,0.754114936037372,7.642591433565367
0.26648196318669604,0.22623514032785896,0.6479845862746647,8.633442444485723
0.5573470488563462,0.19131355144535342,0.1725115296051709,7.227120220322205
0.5028890455415441,-0.6945214628808006,0.5661553772635907,10.045809652185
0.47837404946488116,-1.1130268685391966,0.15149474379539873,5.973908229892271
0.45970286668316174,0.3245332724887089,0.519459836906794,9.368974123875564
0.5800100914496459,-1.4911403150257605,0.8151998662616795,12.874078569677682
0.8274093100834159,-0.8881366422118562,0.7488606640228862,14.85911522325749
0.8477384969159067,-1.4649473514870563,0.9784165335426416,17.04684251354356
0.4695273943925816,-0.9031423687165034,0.25642634319177793,6.918621314801226
0.6819529164212084,0.7771135350337466,0.756215901066845,13.878939089569768
0.7008200358015867,-0.7313000562126175,0.9207835006777966,15.231435628022002
0.23759958906416245,-1.0032225602563365,0.08234795153939922,2.9843326667659142
0.6695410880999196,-1.1866761849608747,0.6077191031151521,11.954149168059773
0.6645464855620811,0.4426562281454271,0.7242676944644225,13.265106749985083
0.3057066409659569,1.1540169682626586,0.6589590635578676,9.26443892720188
0.08323338019279092,-1.6996468684172392,0.5247539688435103,5.252847846258779
0.35229223952644706,-0.6134024061765472,0.7577422857046495,10.274800537351442
0.6944011235336466,2.192977053147726,0.5697452527249067,12.556205258212435
0.35379664040172265,0.04202898686848142,0.6614009998110729,9.537017605470739
0.01536429596189881,2.2396901689251396,0.9292894429134698,8.969390860598425
0.19939213564184266,-0.12031518497534725,0.7752370289421268,9.02801271003239
0.4076667112319291,1.0788014938816997,0.017885729046162924,4.477507928070501
0.44573059119582115,0.3136833371465245,0.862711591599195,12.315947360013507
0.18728453255166622,0.2641537203313691,0.13937453943635314,3.198735055436174
0.3498692306106199,0.09356804531209313,0.6698138457139863,9.571809729647084
0.41077302478208644,-1.058496900168347,0.055851923261434844,4.4695150259382315
0.8693194444101682,1.1200746085452467,0.5333867530604178,13.78544353719533
0.6393874284028285,0.4718813898825908,0.865657804595842,14.339755169512054
0.2664853638686062,0.016747015705369444,0.5517130178633429,7.667584445904404
0.7058253925920843,-0.5798376967828197,0.9512993558788412,15.525057704122961
0.9499626295696731,1.7463737808733573,0.2977510557468166,12.542925313348837
0.5979776374286445,-0.4988048311818182,0.9854795919720925,14.765964145490015
0.21792469635909928,-1.4935724410117162,0.7843197080897447,9.02082052812919
0.07212567897263855,0.24682299853309675,0.31790276896178116,3.695855585806769
0.6540389229076881,-0.1770901398783665,0.18801283664353585,8.261489389475532
0.8767186621572729,0.3498264447464892,0.6402530465501729,14.623606434811508
0.4751794150279227,-1.0970722737139305,0.9455213793812558,13.097373480332907
0.6632613775337183,0.2711903984889919,0.6171947195151083,12.316930125224612
0.8957985158743945,-0.5740957558228771,0.5871547014379481,14.181269907814913
0.01732784734712689,-0.5708466502996853,0.10309185875324356,1.0256656085898965
0.3685365135369334,1.1088357336362717,0.722133431375138,10.427053794830174
0.5058939752762048,0.9768240545371741,0.6467078180710563,11.075146783663785
0.764334590695273,-1.033110421742916,0.7109567816255159,13.890023380680967
0.9779171587112558,-1.2236685031186487,0.9557441715912085,18.149095672279486
0.8149573216070743,-1.8196456115628532,0.3827218276528752,11.290181588484984
0.3914799458899738,1.303660789504769,0.3755220245298644,7.618901968600379
0.0876118787243898,-0.44855983153008844,0.04371824749952469,1.2520223635380865
0.822861780610114,-0.5762477355943455,0.512102582103607,12.741482748051865
0.961215122704008,-0.8695385110981233,0.9565504924513303,18.124155993077984
0.9807300083525168,2.5136929509537493,0.013592868171999783,10.446709925953046
0.8509946198160426,-0.5447906103115768,0.8418311732245547,16.008170677969076
0.23646688391603177,0.9759250888630222,0.8176396131318033,10.009079139056094
0.5197898662284078,-0.8386486126767918,0.42881496756634874,8.910320571521698
0.32489507776988824,0.14237654632946248,0.11004384523168076,4.343050444352731
0.04384452777973369,1.35873405448714,0.641371057810334,6.525244335489773
0.7811172907550872,-0.7363707199710472,0.9192751192261497,16.01399544237317
0.3905772296652379,0.6067104978971977,0.6978113318680205,10.407058521405373
0.7225612197259503,-0.4858676225219961,0.16042956255647312,8.651096576823173
0.9738135791097631,0.03956909470439728,0.5458686618562466,14.74405322434555
0.28056267380643196,-0.3398317528433124,0.5683917362163815,7.869160615863268
0.09165476280438922,-0.16182775447831635,0.24449366078201085,3.0895226832283464
0.471243655862874,-0.5624021664339252,0.0784606010809874,5.400792290951383
0.4732625026284426,0.4014971522625833,0.6312069743010723,10.560441370660946
0.6380778921094683,0.8775876253474131,0.06421921480009007,7.150632791758271
0.0713900270129243,-1.7208051878024502,0.7963215565891474,7.621010661194896
0.5581162728913692,0.1271838073725842,0.7681225964001837,12.551876514938172
0.8804374417724457,1.1741125371674517,0.4258526456388111,12.909107069369515
0.35055182524889483,-0.26843150920867065,0.8697968739583728,11.341589244665501
0.22606685745755128,-1.314488003864278,0.9050198640273263,10.236604667337875
0.9498707385489467,0.8779000342333297,0.7856169184333547,16.802522466372448
0.7250834711217972,0.6816648064325177,0.23759561796231432,9.604107566987011
0.27150482289347544,0.46238458039675717,0.28781458966646645,5.4817084517929
0.2337649506170838,-0.8089323362212926,0.6433882384312873,8.064237680156275
0.027239767306382,-1.6151104101008391,0.8410710104034449,7.564600381633148
0.07746588761868634,-0.6425876501051117,0.3255897623911702,3.6268046641488656
0.861641529240962,0.7693219515414813,0.6510607592747869,14.67693398206257
0.16288862187761022,0.23320254396990334,0.042499914481207046,2.0942345181091224
0.22219303776340682,0.7415866933699813,0.8362557729261416,9.965364118629516
0.5287823482408022,-0.12311065218083288,0.12115075150443899,6.362458200056889
0.758994682999876,-1.2159188226693478,0.7962359820003062,14.578833425825056
0.8196802138736511,-2.6354695565879527,0.9659144067357379,16.41697061036028
0.49627160191000763,0.661156744600866,0.8758538152586951,13.04569930907749
0.2461644154595336,-0.9085183408005125,0.11970314935947635,3.417210543451082
0.46432583607628375,-0.5539720860722295,0.7945782410688755,11.782711657813325
0.5241611022778921,1.105939653358324,0.030454824266737957,5.81931915460295
0.19329544465039228,1.0002617390192121,0.5305375059924282,6.926657057618751
0.8608624451451061,0.11451675972583163,0.7289091538519696,15.200978130429204
0.812909974070046,0.45637215347144877,0.2569798533008323,10.57688934356802
0.47873331958027765,-0.4801905461093075,0.19633567551506093,6.530410241765528
0.22296208341284296,0.37338983509581564,0.04187180171672611,2.751724970202217
0.35791883293833693,1.644554211575747,0.10406340957805482,4.861910244666939
0.9937858092637072,-0.020510520006764926,0.2664423465300776,12.416745000200397
0.6701121390031012,2.158127739591348,0.6302989272393442,12.853096072617062
0.06335545006561394,-1.0058330079381255,0.711768978409262,6.863201508775467
0.4119621545181853,1.4944083929518055,0.6887348999470008,10.649950293185816
0.10806850568635051,-0.014319262327626016,0.14463048117202393,2.440044187225024
0.9380957894787761,0.010987122336712363,0.17318467066117693,10.953900308513765
0.03548340698791763,0.9845473652802242,0.16037236457857484,2.082150558077988
0.6659260598361493,-1.2529289433265234,0.3101839329645649,9.215116025344356
0.0005925474324899316,1.386607353936087,0.41878926429986063,4.134970912165517
0.5337233540343013,-0.3663907795028991,0.3507592661137182,8.513512881455817
0.9992197941711789,-0.2543623578829331,0.23377226156829323,12.063286146711853
0.06319932725657496,1.6250361804285554,0.08551926087543182,1.7700372251202527
0.9676316379141238,-0.6464049382705568,0.8971310650624904,17.63098905669125
0.5090289581411236,-1.1518574865520743,0.9291050494087365,13.264805708268211
0.3325395684925426,0.04664076911655782,0.787694923410334,10.511776949176838
0.45000295388918177,0.9721428604866008,0.21606392973500965,6.68733709730507
0.8455667216349317,-1.3706372030448883,0.5113090188939075,12.803275260704206
0.24039236274588316,1.9642856183955744,0.47780278862849457,7.154214093639046
0.9849586624216945,-0.833827845090213,0.35098904829336364,12.911677895978224
0.2907663697094741,1.4290093081593809,0.6252113992504821,8.863263387073337
0.9192644829587111,-0.3144437358650262,0.0917597925763658,10.0454862596187
0.37490061408519904,-0.5492514779077434,0.035729748430350594,3.9610910872342235
0.3835229596576569,-1.1376907670929184,0.19689792948834117,5.390497627362231
0.3887637361747964,-0.7806787234737478,0.8658097429586404,11.574465295376068
0.8584204618760714,0.2583070253236312,0.8038035572505593,15.876452492988887
0.5142090563654943,1.057869591150935,0.24607834740962498,7.597155150560134
0.7328829687857723,0.7253407466345858,0.5802935316721008,12.753654395322393
0.18114881348641987,-0.16839456378258236,0.8832953814018449,9.772704226785487
0.0762173704979413,-0.015850010144950865,0.4958525838684641,5.317891230727689
0.9426074474289882,-0.2262700638509079,0.4373628534678643,13.346099454250488
0.7909412247057904,1.6615595002467871,0.04655615573844907,8.722752485444108
0.6240467043661886,0.9509147664173091,0.24627357290302943,8.661715990171386
0.3483914850246148,-0.43218600955479197,0.8920129189887864,11.490945907702127
0.1436762665037662,-1.457870676992773,0.753900521535101,7.96114427224963
0.6647327615894327,0.04099943182974352,0.1121742622634403,7.719234335991218
0.5375778313536841,0.3764774880319093,0.7075715390239155,11.915564216114593
0.9743389040849139,-0.29289959674462135,0.42803790817145737,13.538789529363134
0.08084347381481727,1.7955510731819195,0.22449930886331448,3.2669702330832115
0.05145086111742336,0.7952047161947661,0.8882368327063173,8.752757796067991
0.5358386366983018,1.9893974252198505,0.2814047107416354,8.301331888359714
0.4263227811436312,0.22145920629586624,0.5827347351351517,9.572750397633706
0.6106026131558584,1.0385527512660817,0.25674902362226826,8.652359605602445
0.8616097670176168,2.5579356484028093,0.43519267877666135,13.057693037799867
0.5351964963015433,0.5919861842962375,0.4657183334493914,9.718482395293899
0.005109179886891746,0.18714215549429883,0.9650717843616722,8.797378341157437
0.880054558798484,1.6677803768000166,0.6313450600818793,14.875879361362559
0.7038224040964901,1.3626811639204315,0.9741100228718624,16.085723427659108
0.023073854885108047,0.6707522214541186,0.69545487457918,6.65472747834362
0.5116845903165338,0.7889325722089171,0.020002782836914812,5.489956051769096
0.8220233734731441,0.3406467618186989,0.20746119878147207,10.194076376649045
0.4780151316866056,-1.0176091670216043,0.06252763059948152,5.199162647989689
0.38691291878477274,0.732633201211752,0.8174294633032184,11.47208179068375
0.523606243443069,-1.068856482731608,0.4180750953392164,8.813493694961709
0.2898811855582939,0.8601469047582658,0.2709925749476797,5.5538523767130386
0.9092518693280501,1.3648931386900585,0.06870733488823633,10.083558038497307
0.23048225867602967,-1.0173046733830469,0.10150803551857956,3.0387293660173933
0.5016150706589907,0.030084817144597632,0.5850361664018624,10.375132811138005
0.28176289144858013,-1.0518656688102634,0.8285013025155578,10.160228182302559
0.45596485811638454,-1.5335908913970207,0.15341473267321604,5.718129107762176
0.005621528211954829,-0.8517656452719691,0.12091809098135553,1.0641507511721553
0.4046142439147,0.5502366805704481,0.8969052697441079,12.324397061236446
0.07907003650638711,-1.7104823199410948,0.6025921868386298,5.9211336746608065
0.8570201122686837,0.7874948770939337,0.6116432614281565,14.309516538645852
0.8331028515038276,-1.2354532708571442,0.9143903005667938,16.403279431873585
0.48347552834522467,-0.4425601380544175,0.7347123000985522,11.429144689821737
0.30611932294556343,0.4244186192765995,0.760870106509903,10.009429611806741
0.3787220469457031,-0.23670050216057523,0.3669723696180407,7.046013716928596
0.9912967124697929,-0.3805179135197629,0.06222405025866584,10.42493999184961
0.9730189170403164,-1.8277317948717882,0.5343643696677247,14.183379982281581
0.24383179506558905,-1.7397914326450845,0.981411409212268,10.969439241369448
0.63927180027114,1.556842777717811,0.6437372813133831,12.539036391132
0.2328475499645477,-0.7085767473892043,0.08484360185525552,3.043458338016072
0.4541917831329598,0.6978909616336001,0.1334189102232327,5.951178046628622
0.07070663525869414,-0.3337206861268445,0.5516371262587253,5.701997929989035
0.2465798733733593,-1.2627174233238259,0.2905474578241969,4.921504984200387
0.8256444317412615,-0.1225716731737463,0.8488438336123914,15.970209961282809
0.6045566114925095,-0.4025425058509788,0.19539915402769026,7.736362547099634
0.9073031302591565,-1.3328478327552387,0.5446573571678721,13.771005670221108
0.31485800804254105,-0.978440506779767,0.40185250996325317,6.575244447325202
0.3694573545089801,-0.3280047857833911,0.06886176578823133,4.2525022940136
0.5558423395197793,-0.2674452427785525,0.9692527652880438,14.278151293658944
0.8843148698209012,-0.697012470447694,0.7737603896213465,15.6717431616219
0.7610739549152955,2.609307102340308,0.3079776615135711,10.920804285526335
0.9972974569383191,1.700967656897597,0.582079402583524,15.650858606814227
0.3241467992104937,-0.5821086648741637,0.5543565121572476,8.179407704320822
0.6141314004558396,-1.296940055271887,0.5896259025005727,11.257049821113048
0.4049739470444256,1.568183894585184,0.4109055197952022,8.127900184203993
