X1,X2,X3,TARGET
0.9099169268872024,0.33095311895383017,500.9714283881557,450883.47341775586
0.7042489980140345,0.7668930357444151,500.25652898908146,450238.07411335513
0.3779062779564558,-1.3238853917676863,500.30966264488467,450282.2802227047
0.9342172179509838,-0.13255632449066815,500.6085597169484,450557.0325905365
0.522730175740351,0.7036760107635649,500.64823020101613,450588.82925284264
0.09152089269548713,-0.720971434749431,500.4891589844528,450441.07429483737
0.8943057885399928,0.46067413504431926,500.00179240916276,450010.74280275026
0.29506927132813265,-0.5223436192434577,500.90440753294644,450816.8949748618
0.7759364701508364,0.1334418014327142,500.1110472626736,450107.7878830158
0.014550316657857665,1.777810381701222,500.64315739363474,450579.3846668786
0.5331053344827846,-0.044365733053407554,500.0852202356744,450082.07908365084
0.8572604850129265,0.347749684730436,500.043465970278,450047.8213640704
0.11139886981391056,0.14414556982251128,500.45559202911886,450411.21286458033
0.7955927454143019,0.8991403028562749,500.8251222412448,450750.81676808675
0.27586627201356295,-0.6514986818831577,500.057481913309,450054.4094689083
0.8942643990211321,0.05459238680589265,500.71095336201694,450648.8489448039
0.6520650771788835,-0.7760182565977811,500.39286691781814,450360.0089167795
0.34978802046150537,1.9072347085204966,500.51593532258335,450468.26291758544
0.452506325177791,0.9914960404158741,500.3536422562166,450323.0512673374
0.46160197774833434,-0.869278875563393,500.18538092002154,450171.3662398147
0.44831382350828386,-0.7747117492867324,500.74985803609286,450679.2014736094
0.3428862961426249,-0.21270906762024497,500.09882909142516,450092.35222871817
0.9970822095080526,0.0810749409485892,500.176365401749,450168.7776162165
0.5646491703557383,1.6141141403404642,500.833877752881,450756.4726525421
0.9750894585198299,-0.9349533409971373,500.1164345874516,450114.4283452104
0.46677235792874805,-0.9925969379420174,500.5892883953268,450534.89142594964
0.7412596704434632,-1.1872844165996725,500.14613259053203,450138.77184990246
0.596063267957003,-2.1610977223620322,500.7113827066712,450645.8390103517
0.14225227240067373,1.865090913570254,500.73263791324615,450661.20077315514
0.7285496137616174,1.0817561259990682,500.7551750277418,450687.1847623196
0.42080569789738587,0.5194227669223869,500.47739152275454,450434.02316327323
0.6300802898176309,-0.07165929722538078,500.5149443338202,450469.82294171525
0.6904818471657748,0.2520635192599026,500.38694845387477,450355.2457948839
0.7583115375547034,-1.938072802843974,500.3113578306926,450287.48265291087
0.8650447602654747,0.47697940531399985,500.9167755818026,450833.8874259275
0.32717130970629604,0.2697574482490258,500.11827660845057,450109.83271046856
0.8118789112780219,-1.0041120200728924,500.74503880890325,450678.5049464541
0.40862776631718745,1.5721568291111971,500.59725662985596,450541.9898397383
0.5797290343655094,-1.1281165641516966,500.8043509541268,450729.5694060315
0.623124535214717,-0.08408901655786499,500.29857791125414,450275.02047951386
0.8868820441915312,-0.4543135365947939,500.62762758243446,450573.70128277806
0.4534338034815124,0.5216643538498379,500.4201889227955,450382.87494843965
0.558376037499197,2.3190141647169265,500.2992330757569,450275.40153832326
0.765639459050849,0.21601636266302482,500.68172327680753,450621.269372807
0.6282871698768094,-0.881452940429965,500.96635222312074,450875.8251281473
0.1745971260672372,0.14493917626188083,500.52073286448393,450470.5036365826
0.14940688322712592,-0.21842715148676048,500.0301533418106,450028.63165560004
0.16013271502806103,1.8787900131157846,500.06193326614823,450057.7876928885
0.2703469526950373,0.6619895341712732,500.4173588704368,450378.4988711071
0.9765371219726736,0.02274186149003252,500.48285618698264,450444.40309164894
0.2344703816176622,-0.6457312769277107,500.91361061052805,450824.5356311069
0.02647142709218331,-0.19376196057840656,500.36537527931137,450329.1365234677
0.996230223652781,0.12454662705461512,500.7340823277874,450670.70789969485
0.9303186539519503,0.2506105809804582,500.7380952586509,450673.7367093042
0.6933705358113094,0.507817944902073,500.647920039086,450590.1743041929
0.2041525527729232,0.791581746324908,500.7420542579629,450670.14547303546
0.5649198633203014,-0.7536587860443653,500.4990718366023,450454.6761392113
0.2739027094960479,1.4198048666066345,500.79790403427666,450721.2200228401
0.3844450789411018,-0.2134596096190783,500.22408230146334,450205.5309793997
0.1423921883865401,1.328856033176709,500.9992390403439,450901.0776027556
0.40729653480535777,-0.9697999436484711,500.7885593270867,450713.6208459488
0.38189884442403566,-0.7534052492292665,500.0615205308824,450059.12557865074
0.02750226571281844,-0.8093417722336296,500.7895370511221,450710.79321081995
0.6971777222290733,-1.9244622669027411,500.26356541149914,450243.79900536715
0.6714025952859225,0.47444573614701474,500.2664831164915,450246.696345707
0.002951032189423941,-0.3060890891309367,500.523493147023,450471.14584300184
0.9817924777742035,-0.18382835935467415,500.1055616712927,450104.851204269
0.42978084451162046,-0.5016708025614807,500.55924288903697,450507.567635129
0.318635823937908,0.9923932605689174,500.43794036431325,450397.62202248146
0.37545286858801663,-2.1672042454736453,500.09575959837963,450089.51459597866
0.25787864745014044,0.6144630654407963,500.24086520549116,450219.57726334914
0.014545380487062776,-1.1760430088036766,500.02495070406445,450022.3813265242
0.07409186961540426,0.5417422407999853,500.55152402916366,450497.28954941663
0.7239538690430851,-0.671960233869322,500.2036567134447,450190.40516864654
0.5919856556181858,-1.242518394388252,500.5726472256746,450521.120035726
0.4159701112689774,-0.18128957700165652,500.0427555144012,450042.67772430036
0.10011216384136146,-1.036550009269417,500.9571001793255,450862.21809417364
0.10460554511526621,1.0182347243503542,500.4188788384095,450378.3258215603
0.8035977282470695,-1.0156206439590787,500.8930001823605,450811.55598796275
0.4210289195530442,0.10520748871175563,500.36292881874033,450330.8945073688
0.9833153060581117,0.3407743551399964,500.6629791035965,450606.6147322313
0.30608573033928355,-0.4085879234595121,500.3277180926329,450298.01872851513
0.6966985467023307,0.048324937882571604,500.37592383733784,450345.37976700615
0.7098437532705845,1.1921561333816781,500.33317060443744,450307.24149888085
0.40255470878803656,0.8506523657706316,500.79386347034875,450718.6900270483
0.3551685963934097,-0.8066603491758592,500.26238627102987,450239.6071573936
0.8909915845893911,-0.34796772932865117,500.9792927078209,450890.27399315767
0.3667061082431117,-1.078112131024107,500.80244710222047,450725.70196332753
0.25209650577470344,1.0727685328421344,500.76936376638616,450695.2618897603
0.7187780303001711,-0.2943374882785648,500.56386397956845,450514.64242941706
0.9542438685417934,-0.20655658195504042,500.81344835996936,450741.6327415076
0.6133023977516895,0.8181214605205095,500.95494621320086,450865.7589800536
0.8626844656612811,-0.5885984986427929,500.3831762455902,450353.40119833103
0.22913990859640232,-2.4061846934359976,500.47340170727784,450427.93633938616
0.2614778219556344,-0.8560841974895553,500.61122436714834,450552.643736625
0.6024714060138484,-1.4022544247660258,500.5801662017346,450527.9513862054
0.5303340680918222,-0.4204912039372997,500.0045483309814,450009.40610868164
0.013024345862830966,0.22539379089412873,500.0034533104241,450003.31709901453
0.8924792759445387,-0.3651228227847312,500.03941563971034,450044.3336549683
0.470590136194606,0.13796312725673404,500.2408426905786,450221.55976611585
0.8538486363656964,0.6477307874238605,500.1535737857243,450146.9073841015
0.7500983687760544,0.7140061122804359,500.5931779966933,450541.5133330048
0.664468330573883,0.1907366125525773,500.0127285128871,450018.2143562854
0.5055939390394556,-0.09049869600618583,500.3806325038938,450347.692708192
0.5071266299139695,-0.12154765352444086,500.98008277517886,450887.1840266377
0.8758998736370928,0.5536022971725448,500.3241394206304,450300.6600829938
0.8558493679234659,-0.5989604507418845,500.6878998918677,450627.63320205186
0.4255800239814862,0.9860202387126852,500.89493614722886,450809.9865802336
0.6355751693152797,0.3822442160694228,500.4945713495822,450451.606747266
0.23973575457680885,-0.8662183978711305,500.1651305391507,450150.8977210645
0.9921769100250944,-0.08614438397144647,500.2584982774279,450242.5602178333
0.19893586764199622,0.9853346397610082,500.42800947334734,450387.44800557947
0.33048225364945405,-1.2262568510973944,500.0115833806411,450013.5175308097
0.17239240617972063,-0.10379220282311045,500.8972492491021,450809.2601069913
0.19431462274854816,1.878970278046849,500.3106392484664,450281.92725998646
0.016820290954603356,-0.08783431679595252,500.25170811408805,450226.78172230633
0.7554993153923727,-2.0191476694259007,500.6977742799402,450635.19218895194
0.6260631269256601,0.5118198378980989,500.1986415608813,450185.1997344538
0.3089169163466108,-0.07420376004068142,500.4175405180304,450378.889126721
0.9336393837415494,0.05157603034627492,500.02551954912894,450032.32868976594
0.7988730484804558,-0.2453340556591213,500.9051127485428,450822.5503667816
0.5307634839965988,0.467608166606613,500.4298373034123,450392.28779609845
0.43821954954254616,-0.49739695825242985,500.2511631604482,450230.4033024029
0.11084735914908328,0.6042548105709808,500.57606344150486,450519.7435384324
0.031229241025996446,1.6392874557700376,500.8584930537774,450773.30981195194
0.5383036558639325,-0.3627752231626924,500.68368676437956,450620.71810832294
0.4130596745164933,-0.06034062414136557,500.15117832439415,450140.21410714794
0.8290017413067795,0.108815062324168,500.752893486887,450685.9412467258
0.8121579773656529,-0.5826531425156051,500.07428286662906,450074.8817104449
0.7540634994079376,-1.7989943661714702,500.56578165280854,450516.4036203524
0.9551507743459206,-0.46703396199078995,500.32454042089523,450301.5467086303
0.8906451304718452,0.5374487782185702,500.3134328059285,450291.1709344117
0.85549544303171,2.9170686762755076,500.0688599368082,450071.17539764603
0.08822166789913466,0.5178527439378121,500.13489429722125,450122.44063664763
0.16779502023361026,1.3850285934676148,500.64300142999224,450580.7348051265
0.06358562848789906,0.8669061877537921,500.71753047602436,450646.6523974354
0.15606119350095737,-0.24097786678316246,500.42692827497723,450385.79112984
0.7842044633784061,1.167584221984046,500.0525268837063,450055.40590879077
0.5727056550428471,-0.0035059066205496456,500.8159648329966,450740.10293509706
0.8933457214564594,0.9805422887529355,500.9239633644958,450840.7668915442
0.6533884291269471,-0.08691411625737241,500.2327408370476,450216.05939293397
0.2700712423727494,0.3028748747455754,500.09581865559045,450089.06027141016
0.7758940923557361,0.7517670228845218,500.88543887725507,450804.87390651554
0.18697281788137154,-0.289361963734118,500.7594871824519,450685.3676578972
0.9937617703323941,-1.119543418331388,500.2993160305786,450279.1311417893
0.19760413813766164,-0.017541600749474834,500.82347090016003,450743.15042617224
0.35792227696535894,-1.0480591392572964,500.4606034141368,450417.93778857554
0.12655505047869609,-0.9481745082396303,500.09016315985184,450082.28803600057
0.6790062136046322,-0.9474338351857508,500.6079472419949,450553.8442786915
0.4449371635236934,0.20072468962193904,500.99266481696975,450897.9740529092
0.5204089654995957,0.9234007272714321,500.6885737522419,450625.1493703138
0.5003669461474741,-0.929461263114335,500.03377670688934,450035.3144393049
0.041393167753771,-0.9354667150794173,500.00942404231284,450008.72048837814
0.515169952940571,-0.4173957842763416,500.048392502184,450048.67538804153
0.06704147221164058,1.109445387904227,500.56877333800725,450512.83848768036
0.8976090692360229,0.998150796897086,500.05922088728755,450062.5646825635
0.4772872409481327,2.6595271374499516,500.5983286235009,450543.8595789229
0.5897856071759073,1.8309435008715917,500.8905805581852,450807.82579132135
0.6419710779608366,-0.5590553957567946,500.6690501550595,450608.5049669893
0.43730565967923574,-0.4301215712067111,500.4216919161432,450383.8273927369
0.4818403561839457,1.7082533083457505,500.8280845403995,450750.5111616103
0.009101564606948886,-0.5109640148962611,500.1600504613765,450144.12736890704
0.3688160390234595,-0.47169052935892264,500.6769252278665,450612.8633835179
0.14500565952568523,0.4957584590165226,500.34250798843163,450309.90421760874
0.5977730051394676,-0.5642992294578677,500.20402918592123,450189.5245328352
0.061885351880820005,0.98749030654708,500.0650694337064,450059.39005934633
0.5807835654321962,0.9614651368090832,500.25685271085354,450237.1725750014
0.043418431301334715,-0.5010369397715015,500.48399318742014,450435.98679096816
0.7910373097795143,-0.13454813157377424,500.96480101843184,450876.2251977098
0.6209223778764278,-3.1253216241544655,500.8363426696449,450758.3430661252
0.9954306082433634,0.9623035990788281,500.9007887132732,450820.9104698221
0.6688274299755856,0.4731639954801974,500.1166265225991,450111.82239719323
0.4219344927436288,-0.5876946325109067,500.00481578969533,450008.4940420326
0.7934025725101943,1.8146700535425295,500.4517267721463,450414.92820575443
0.42653226708696024,0.8665744201154778,500.9704020902173,450877.8980308652
0.9809672185658479,-0.2056045320144517,500.1004576166573,450100.18841357646
0.02330493702034231,1.4814163129677866,500.20100111737787,450181.4887865235
0.7817513603161271,1.439001488167783,500.4797350730103,450439.95621069754
0.04534798218082137,-1.505903652351612,500.8569918106015,450771.4888551135
0.11158949022775155,-0.45628668911588927,500.1165076104846,450105.9514507649
0.19778818860887637,0.15551893966285077,500.4703955064303,450425.45056644996
0.2714398405607772,-0.5054437771386915,500.3408033328657,450309.34780909226
0.1936383022375201,-0.6160581028670509,500.0865106391302,450079.71680783335
0.5725811185442955,1.2674475282834716,500.8243748663126,450747.95188023144
0.7580271960504366,-1.340065040140724,500.7781310913652,450707.65500097116
0.21736297540882366,0.5562586820429297,500.70609615450604,450637.78734027315
